,fecha,UVA,UVB,PA,CO,NO,NO2,NOX,O3,PM2.5,PMCO,SO2,RH,TMP,WSP,WDR,PM10,Precip
527,2017-11-16,1.0546666666666669,0.6053333333333334,583.8333333333334,0.7125,45.25,36.166666666666664,81.375,14.666666666666666,20.208333333333332,29.416666666666668,19.708333333333332,35.541666666666664,15.008333333333335,1.825,285.6666666666667,49.5,0.0
528,2017-11-17,1.0284583333333333,0.6008333333333334,583.7083333333334,0.7958333333333333,43.166666666666664,36.458333333333336,79.95833333333333,15.416666666666666,25.541666666666668,28.708333333333332,18.958333333333332,45.0,15.441666666666668,1.7791666666666668,296.9583333333333,54.166666666666664,0.0
529,2017-11-18,1.2112380952380954,0.6772857142857143,582.7619047619048,0.6857142857142858,41.333333333333336,37.23809523809524,78.71428571428571,16.857142857142858,20.904761904761905,29.238095238095237,16.142857142857142,25.761904761904763,16.27142857142857,1.5857142857142859,270.6666666666667,49.95238095238095,0.0
530,2017-11-19,1.313,0.8126,584.1333333333333,0.35333333333333333,8.6,19.8,28.533333333333335,18.733333333333334,9.133333333333333,12.866666666666667,5.2,52.06666666666667,13.206666666666667,2.006666666666667,323.8666666666667,21.666666666666668,0.0
531,2017-11-20,0.9167142857142858,0.5705238095238095,583.0,0.5619047619047619,23.904761904761905,31.428571428571427,55.095238095238095,13.714285714285714,32.857142857142854,25.428571428571427,7.904761904761905,58.0,13.376190476190475,1.9142857142857148,237.57142857142858,58.42857142857143,0.0
532,2017-11-21,1.0115,0.6196,582.0,0.8150000000000001,39.9,39.5,78.95,17.45,24.85,27.6,3.2,46.2,14.560000000000002,1.1600000000000001,230.5,52.35,0.0
533,2017-11-22,1.0884500000000001,0.6049,583.15,0.5000000000000001,13.8,29.95,44.0,22.35,16.55,30.2,6.2,44.8,12.669999999999998,2.45,318.15,46.55,0.0
534,2017-11-23,0.8460434782608693,0.0,583.1304347826087,0.6739130434782608,32.0,40.04347826086956,72.08695652173913,19.17391304347826,24.652173913043477,32.17391304347826,16.347826086956523,43.130434782608695,11.430434782608698,1.6173913043478259,262.30434782608694,56.78260869565217,0.0
535,2017-11-24,0.8018636363636364,0.41822727272727267,582.0454545454545,1.0681818181818181,49.27272727272727,57.27272727272727,106.5909090909091,22.40909090909091,33.5,42.0,16.772727272727273,39.09090909090909,12.92727272727273,0.8727272727272729,223.4090909090909,75.4090909090909,0.0
536,2017-11-25,1.1663000000000001,0.61025,583.05,0.875,37.15,52.8,89.9,24.0,29.8,44.1,11.05,31.45,15.209999999999999,1.5749999999999997,226.7,74.1,0.0
537,2017-11-26,0.9995909090909092,0.5642727272727274,584.3636363636364,0.4318181818181819,12.863636363636363,26.59090909090909,39.31818181818182,22.181818181818183,14.409090909090908,22.636363636363637,8.909090909090908,36.13636363636363,12.959090909090913,2.627272727272728,307.1363636363636,37.04545454545455,0.0
538,2017-11-27,1.07835,0.61485,583.65,0.6699999999999999,34.6,38.65,73.05,16.85,23.95,26.45,6.05,52.1,11.025000000000002,1.45,275.45,50.4,0.0
539,2017-11-28,0.9683333333333333,0.5526666666666666,582.5833333333334,0.8833333333333333,40.625,50.458333333333336,91.375,18.0,33.708333333333336,33.708333333333336,21.541666666666668,42.125,13.633333333333333,1.5208333333333337,277.5833333333333,67.33333333333333,0.0
540,2017-11-29,0.9480416666666666,0.5379166666666666,583.8333333333334,0.8000000000000002,46.916666666666664,43.041666666666664,90.08333333333333,17.791666666666668,26.833333333333332,39.5,20.916666666666668,39.166666666666664,13.295833333333333,2.375,292.5833333333333,66.375,0.0
541,2017-11-30,0.9116521739130437,0.5558695652173913,583.9565217391304,0.6217391304347827,24.0,36.47826086956522,60.56521739130435,16.652173913043477,27.91304347826087,32.08695652173913,14.91304347826087,48.608695652173914,12.508695652173914,2.1739130434782608,307.39130434782606,59.91304347826087,0.0
542,2017-12-01,1.030904761904762,0.5647619047619048,583.6666666666666,0.8095238095238095,37.95238095238095,47.095238095238095,85.14285714285714,16.61904761904762,36.80952380952381,35.142857142857146,22.61904761904762,44.0,11.961904761904762,2.076190476190477,303.7142857142857,71.95238095238095,0.0
543,2017-12-02,0.866625,0.47516666666666657,583.2083333333334,0.7333333333333334,31.5,42.375,73.875,20.041666666666668,39.208333333333336,32.666666666666664,29.541666666666668,50.5,12.799999999999999,1.7166666666666666,290.5416666666667,71.875,0.0
544,2017-12-03,0.9378695652173912,0.5137826086956522,582.9130434782609,0.6782608695652174,16.391304347826086,43.21739130434783,59.43478260869565,22.782608695652176,39.17391304347826,24.130434782608695,27.869565217391305,52.91304347826087,13.356521739130434,1.1782608695652175,195.43478260869566,63.391304347826086,0.0
545,2017-12-04,1.0858333333333332,0.5707777777777778,582.3888888888889,1.4055555555555554,54.5,71.94444444444444,126.05555555555556,33.111111111111114,47.0,48.333333333333336,10.88888888888889,36.0,17.049999999999997,1.1444444444444446,262.1666666666667,95.27777777777777,0.0
546,2017-12-06,0.804875,0.4655416666666667,583.5416666666666,0.9291666666666667,50.041666666666664,58.333333333333336,108.25,15.75,40.666666666666664,48.083333333333336,27.708333333333332,39.416666666666664,15.737500000000002,1.5,241.125,88.75,0.0
547,2017-12-07,0.0,0.0,581.6190476190476,0.9142857142857143,40.23809523809524,39.38095238095238,79.52380952380952,25.857142857142858,23.571428571428573,39.42857142857143,5.380952380952381,43.857142857142854,16.152380952380952,2.0666666666666664,167.8095238095238,62.95238095238095,0.0
548,2017-12-08,0.0,0.0,579.952380952381,0.5142857142857143,13.714285714285714,23.857142857142858,37.476190476190474,18.047619047619047,13.047619047619047,32.38095238095238,2.4285714285714284,39.38095238095238,15.661904761904763,3.1666666666666665,169.04761904761904,45.42857142857143,0.0
549,2017-12-09,0.0,0.0,584.4347826086956,0.5913043478260868,18.652173913043477,29.956521739130434,48.52173913043478,14.478260869565217,17.217391304347824,28.391304347826086,23.652173913043477,39.869565217391305,9.469565217391306,1.9130434782608698,286.0869565217391,45.65217391304348,0.0
550,2017-12-10,0.0,0.0,585.9130434782609,0.517391304347826,9.043478260869565,24.217391304347824,33.34782608695652,22.73913043478261,15.043478260869565,19.17391304347826,30.130434782608695,31.434782608695652,8.056521739130433,3.0043478260869567,309.7826086956522,34.30434782608695,0.0
551,2017-12-11,0.0,0.0,585.0909090909091,0.8954545454545454,59.59090909090909,50.86363636363637,110.54545454545455,14.045454545454545,32.63636363636363,39.0,38.27272727272727,30.545454545454547,9.654545454545454,1.6636363636363638,270.1818181818182,71.63636363636364,0.0
552,2017-12-12,0.0,0.0,584.1818181818181,0.7181818181818183,41.36363636363637,37.72727272727273,79.0909090909091,14.818181818181818,26.727272727272727,32.95454545454545,23.954545454545453,29.227272727272727,11.131818181818183,2.290909090909091,303.40909090909093,59.63636363636363,0.0
553,2017-12-14,0.0,0.0,581.7894736842105,1.4315789473684213,71.52631578947368,72.84210526315789,144.31578947368422,24.05263157894737,46.73684210526316,59.526315789473685,11.31578947368421,34.94736842105263,14.347368421052632,1.0842105263157893,195.0,106.36842105263158,0.0
554,2017-12-15,0.0,0.0,581.6521739130435,1.1391304347826086,59.65217391304348,52.69565217391305,112.43478260869566,15.565217391304348,32.608695652173914,44.26086956521739,13.173913043478262,37.17391304347826,14.15217391304348,1.6173913043478263,225.52173913043478,76.91304347826087,0.0
555,2017-12-16,0.0,0.0,582.3478260869565,0.7391304347826089,37.608695652173914,28.73913043478261,66.30434782608695,15.26086956521739,22.956521739130434,31.043478260869566,11.0,49.130434782608695,15.056521739130437,2.508695652173913,181.2608695652174,53.95652173913044,0.0
556,2017-12-19,0.0,0.0,584.5294117647059,1.1176470588235297,48.64705882352941,57.705882352941174,106.3529411764706,31.11764705882353,39.94117647058823,42.0,9.411764705882353,42.05882352941177,16.97647058823529,1.0294117647058825,174.58823529411765,81.88235294117646,0.0
557,2017-12-20,0.0,0.0,584.1666666666666,0.8958333333333334,37.333333333333336,51.625,88.83333333333333,26.083333333333332,34.25,39.333333333333336,7.125,40.166666666666664,16.345833333333335,1.3708333333333333,225.66666666666666,73.54166666666667,0.0
558,2017-12-21,0.0,0.0,583.0833333333334,0.9125,39.125,56.583333333333336,95.66666666666667,24.958333333333332,33.708333333333336,37.333333333333336,8.125,36.25,16.266666666666666,1.0291666666666666,249.16666666666666,70.91666666666667,0.0
559,2017-12-22,0.0,0.0,582.7142857142857,0.861904761904762,38.714285714285715,49.857142857142854,88.71428571428571,21.761904761904763,27.428571428571427,35.23809523809524,4.523809523809524,35.38095238095238,15.704761904761902,1.304761904761905,206.1904761904762,62.714285714285715,0.0
560,2017-12-23,0.0,0.0,584.2916666666666,0.6583333333333333,25.583333333333332,38.833333333333336,64.375,24.916666666666668,31.208333333333332,37.875,7.375,45.458333333333336,14.795833333333336,1.9041666666666668,302.2083333333333,69.08333333333333,0.0
561,2017-12-24,0.0,0.0,584.8333333333334,0.577777777777778,17.27777777777778,32.388888888888886,49.333333333333336,29.555555555555557,28.833333333333332,20.72222222222222,12.222222222222221,46.05555555555556,14.822222222222223,1.2222222222222223,277.0,49.666666666666664,0.0
562,2017-12-25,0.0,0.0,585.1764705882352,0.34705882352941175,5.588235294117647,26.235294117647058,31.647058823529413,38.411764705882355,29.764705882352942,16.941176470588236,11.117647058823529,37.23529411764706,15.53529411764706,1.3470588235294119,288.2352941176471,46.705882352941174,0.0
563,2017-12-26,0.0,0.0,584.4782608695652,0.5217391304347827,24.91304347826087,34.65217391304348,59.391304347826086,20.695652173913043,21.17391304347826,27.130434782608695,9.0,39.82608695652174,14.591304347826085,1.6217391304347826,252.6086956521739,48.26086956521739,0.0
564,2017-12-27,0.0,0.0,584.7391304347826,0.4782608695652176,21.869565217391305,34.26086956521739,56.130434782608695,23.52173913043478,22.0,32.91304347826087,7.956521739130435,40.78260869565217,14.173913043478262,2.056521739130435,259.04347826086956,55.0,0.0
565,2017-12-28,0.0,0.0,584.7916666666666,0.525,26.083333333333332,35.916666666666664,62.0,22.125,25.916666666666668,26.041666666666668,13.083333333333334,49.083333333333336,13.412500000000003,1.570833333333333,249.04166666666666,52.083333333333336,0.0
566,2017-12-29,0.0,0.0,584.5217391304348,0.5434782608695653,25.26086956521739,35.26086956521739,60.69565217391305,17.782608695652176,37.43478260869565,29.695652173913043,20.91304347826087,54.43478260869565,13.469565217391308,1.6347826086956525,280.95652173913044,67.21739130434783,0.0
567,2017-12-30,0.0,0.0,584.0869565217391,0.6086956521739132,31.043478260869566,38.91304347826087,69.8695652173913,19.73913043478261,28.17391304347826,28.608695652173914,25.47826086956522,46.26086956521739,13.700000000000001,1.3391304347826085,239.34782608695653,56.82608695652174,0.0
568,2017-12-31,0.0,0.0,584.3125,0.7499999999999999,15.3125,41.25,56.4375,37.5,43.0625,31.0,8.9375,35.8125,15.931250000000002,1.3875,212.1875,74.0,0.0
