,fecha,UVA,UVB,PA,CO,NO,NO2,NOX,O3,PM2.5,PMCO,SO2,RH,TMP,WSP,WDR,PM10,Precip
514,2014-11-15,0.7687916666666665,0.46710416666666665,584.7083333333334,1.2,38.020833333333336,42.208333333333336,80.39583333333333,20.5,35.791666666666664,29.291666666666668,4.145833333333333,59.208333333333336,16.506249999999998,1.1875,221.91666666666666,65.14583333333333,0.0
515,2014-11-16,0.9603953488372095,0.5702093023255813,584.046511627907,1.0209302325581397,24.186046511627907,32.83720930232558,57.18604651162791,26.325581395348838,27.093023255813954,21.348837209302324,2.13953488372093,52.72093023255814,17.632558139534883,1.5209302325581393,189.5581395348837,48.48837209302326,0.0
516,2014-11-17,0.950583333333333,0.57675,584.3541666666666,0.9333333333333335,30.166666666666668,30.0625,60.354166666666664,19.958333333333332,17.520833333333332,16.8125,3.2916666666666665,51.208333333333336,16.39166666666667,1.5374999999999996,195.4375,34.354166666666664,0.0
517,2014-11-18,0.8280425531914893,0.519531914893617,585.1276595744681,1.1085106382978722,46.97872340425532,35.638297872340424,82.68085106382979,13.0,24.78723404255319,29.914893617021278,9.659574468085106,59.702127659574465,15.917021276595746,1.810638297872341,213.89361702127658,54.787234042553195,0.0
518,2014-11-19,0.7299148936170216,0.45834042553191495,585.3829787234042,1.3276595744680855,47.38297872340426,45.765957446808514,93.14893617021276,20.95744680851064,40.276595744680854,32.12765957446808,13.829787234042554,62.48936170212766,15.01489361702128,1.6021276595744673,205.51063829787233,72.36170212765957,0.0
519,2014-11-20,0.5784666666666666,0.3736444444444445,584.9111111111112,1.2288888888888887,46.4,40.82222222222222,87.2,10.355555555555556,34.2,26.77777777777778,16.488888888888887,66.66666666666667,14.419999999999996,1.7266666666666668,214.3111111111111,60.977777777777774,0.0
520,2014-11-21,0.5715588235294118,0.34223529411764714,585.1176470588235,1.788235294117647,69.41176470588235,48.1764705882353,117.55882352941177,8.970588235294118,37.88235294117647,29.205882352941178,3.2941176470588234,66.8529411764706,14.467647058823529,1.1764705882352942,205.14705882352942,67.08823529411765,0.0
521,2014-11-22,0.88125,0.5360416666666666,585.0,1.3958333333333333,56.0,38.458333333333336,94.25,14.208333333333334,33.125,24.875,2.625,58.875,16.804166666666667,1.8208333333333335,160.70833333333334,57.875,0.0
522,2014-11-23,1.084388888888889,0.6556666666666665,584.0555555555555,1.15,36.888888888888886,36.55555555555556,73.33333333333333,18.72222222222222,20.11111111111111,22.61111111111111,2.111111111111111,55.0,16.92777777777778,1.7444444444444445,105.38888888888889,42.611111111111114,0.0
523,2014-11-24,0.6429047619047619,0.39290476190476187,584.5714285714286,1.3571428571428565,43.857142857142854,42.333333333333336,86.14285714285714,9.333333333333334,21.142857142857142,29.61904761904762,2.142857142857143,58.666666666666664,15.690476190476188,1.5809523809523807,148.76190476190476,50.857142857142854,0.0
524,2014-11-25,0.9112093023255816,0.5676279069767443,584.4418604651163,1.26046511627907,58.0,38.51162790697674,96.5813953488372,14.465116279069768,24.813953488372093,43.13953488372093,7.348837209302325,53.41860465116279,15.734883720930236,2.234883720930233,240.30232558139534,68.09302325581395,0.0
525,2014-11-26,0.9966739130434784,0.6221739130434782,586.3478260869565,0.8956521739130434,33.78260869565217,36.21739130434783,70.04347826086956,16.76086956521739,17.043478260869566,34.84782608695652,5.173913043478261,37.58695652173913,12.428260869565216,2.5000000000000004,244.2173913043478,51.91304347826087,0.0
526,2014-11-27,1.0332340425531916,0.6071489361702129,586.6382978723404,0.9276595744680851,43.57446808510638,38.0,81.59574468085107,14.170212765957446,18.04255319148936,42.212765957446805,15.340425531914894,23.382978723404257,10.98936170212766,3.085106382978722,303.1914893617021,60.191489361702125,0.0
527,2014-11-28,0.8258958333333335,0.5083541666666668,585.3541666666666,1.1937499999999999,46.770833333333336,52.854166666666664,99.6875,15.895833333333334,38.125,47.9375,22.041666666666668,47.4375,11.25416666666667,1.8020833333333337,244.16666666666666,86.10416666666667,0.0
528,2014-11-29,0.8093125,0.482,584.0416666666666,1.3458333333333332,50.979166666666664,53.395833333333336,104.41666666666667,25.375,43.9375,46.895833333333336,19.145833333333332,50.854166666666664,14.185416666666663,1.2312500000000002,169.8125,90.70833333333333,0.0
529,2014-11-30,0.9983181818181819,0.5670000000000001,584.2954545454545,1.309090909090909,39.77272727272727,48.54545454545455,88.25,28.90909090909091,38.70454545454545,39.38636363636363,8.204545454545455,43.22727272727273,15.704545454545451,1.4500000000000002,207.52272727272728,78.06818181818181,0.0
530,2014-12-01,0.8491521739130433,0.4747826086956521,585.0652173913044,1.1630434782608698,41.08695652173913,46.52173913043478,87.73913043478261,23.782608695652176,31.217391304347824,42.108695652173914,6.456521739130435,44.15217391304348,14.85,2.16304347826087,235.32608695652175,73.5,0.0
531,2014-12-02,0.89475,0.5270833333333333,585.6041666666666,0.7875000000000001,21.166666666666668,36.541666666666664,57.8125,21.583333333333332,25.8125,33.666666666666664,4.916666666666667,53.416666666666664,13.029166666666667,2.245833333333333,283.7083333333333,59.479166666666664,0.0
532,2014-12-03,0.841520833333333,0.50125,584.1666666666666,1.0020833333333332,34.958333333333336,42.291666666666664,77.16666666666667,23.291666666666668,31.729166666666668,38.645833333333336,10.5,50.75,13.658333333333333,1.885416666666667,220.14583333333334,70.35416666666667,0.0
533,2014-12-04,0.7100624999999999,0.41754166666666653,584.3125,1.35625,34.0,59.979166666666664,93.89583333333333,23.291666666666668,51.770833333333336,45.916666666666664,8.895833333333334,52.729166666666664,14.20833333333333,1.3187499999999999,194.77083333333334,97.6875,0.0
534,2014-12-05,0.6690952380952381,0.3748095238095238,585.1904761904761,1.583333333333333,53.69047619047619,64.47619047619048,118.19047619047619,24.547619047619047,52.61904761904762,56.69047619047619,8.714285714285714,47.785714285714285,14.31190476190476,1.4,186.45238095238096,109.28571428571429,0.0
535,2014-12-06,0.8636249999999999,0.505375,587.4583333333334,1.241666666666667,39.666666666666664,50.708333333333336,90.29166666666667,21.541666666666668,40.666666666666664,57.041666666666664,8.041666666666666,51.166666666666664,14.191666666666665,2.2583333333333333,197.75,97.70833333333333,0.0
536,2014-12-07,1.1513636363636364,0.6954545454545454,587.1363636363636,0.8772727272727273,22.454545454545453,30.40909090909091,52.72727272727273,21.181818181818183,16.954545454545453,22.954545454545453,3.5,55.95454545454545,13.159090909090912,2.3136363636363635,237.13636363636363,39.90909090909091,0.0
537,2014-12-08,0.9970857142857141,0.6174857142857141,586.1142857142858,0.8171428571428573,25.4,29.37142857142857,54.857142857142854,18.228571428571428,18.65714285714286,34.857142857142854,7.514285714285714,54.77142857142857,12.717142857142855,2.7628571428571425,281.14285714285717,53.48571428571429,0.0
538,2014-12-09,0.8399428571428572,0.501,585.5142857142857,0.7000000000000001,25.314285714285713,26.2,51.48571428571429,15.2,13.114285714285714,26.37142857142857,5.8,60.857142857142854,11.668571428571425,2.217142857142857,270.42857142857144,39.51428571428571,0.0
539,2014-12-10,0.8598409090909093,0.48547727272727265,584.1818181818181,0.9613636363636361,32.5,39.20454545454545,71.63636363636364,18.295454545454547,31.0,36.54545454545455,9.863636363636363,57.52272727272727,13.30909090909091,1.8977272727272727,221.75,67.61363636363636,0.0
540,2014-12-11,0.5914411764705882,0.3410588235294118,584.7941176470588,1.2235294117647058,52.205882352941174,46.3235294117647,98.61764705882354,11.588235294117647,40.8235294117647,50.588235294117645,13.735294117647058,57.3235294117647,13.308823529411764,2.091176470588235,252.23529411764707,91.41176470588235,0.0
541,2014-12-12,0.6028750000000002,0.3843750000000001,585.6458333333334,0.9979166666666667,37.666666666666664,41.916666666666664,79.5,12.791666666666666,38.3125,35.229166666666664,28.395833333333332,60.729166666666664,13.252083333333337,1.9250000000000005,264.5,73.54166666666667,0.0
542,2014-12-13,0.6393999999999999,0.3836,585.3714285714286,0.9857142857142858,36.0,40.82857142857143,76.94285714285714,16.17142857142857,34.371428571428574,28.057142857142857,27.542857142857144,63.6,13.737142857142853,1.491428571428571,222.17142857142858,62.542857142857144,0.0
543,2014-12-14,0.7443181818181818,0.4400454545454544,584.4090909090909,1.3045454545454547,43.22727272727273,42.0,85.18181818181819,18.863636363636363,35.95454545454545,27.90909090909091,8.318181818181818,58.45454545454545,15.304545454545455,1.2590909090909093,167.86363636363637,63.77272727272727,0.0
544,2014-12-15,0.8137916666666669,0.4745000000000001,585.0416666666666,1.366666666666667,41.125,45.291666666666664,86.41666666666667,21.5,33.0,32.875,3.625,56.25,15.425000000000002,1.5083333333333335,132.625,65.83333333333333,0.0
545,2014-12-16,0.843170731707317,0.5129268292682926,585.390243902439,0.9902439024390243,28.26829268292683,42.951219512195124,71.04878048780488,21.097560975609756,32.68292682926829,37.63414634146341,4.829268292682927,53.170731707317074,15.48536585365854,2.1097560975609753,192.02439024390245,70.34146341463415,0.0
546,2014-12-17,0.7214042553191489,0.44500000000000006,585.2553191489362,1.2893617021276595,40.212765957446805,46.212765957446805,86.34042553191489,21.23404255319149,41.297872340425535,36.12765957446808,8.25531914893617,59.8936170212766,15.023404255319146,1.4170212765957446,172.87234042553192,77.42553191489361,0.0
547,2014-12-18,0.8369999999999999,0.5038958333333334,584.2708333333334,1.5937500000000002,56.666666666666664,52.770833333333336,109.39583333333333,26.0625,43.708333333333336,42.833333333333336,4.729166666666667,54.479166666666664,15.908333333333331,1.2999999999999998,149.39583333333334,86.4375,0.0
548,2014-12-19,0.689542857142857,0.40079999999999993,583.9428571428572,1.6257142857142852,61.65714285714286,49.6,111.37142857142857,14.685714285714285,30.857142857142858,33.68571428571428,3.5428571428571427,52.25714285714286,15.657142857142857,1.34,182.9142857142857,64.51428571428572,0.0
549,2014-12-20,0.8466808510638297,0.506595744680851,583.6595744680851,1.2319148936170214,51.53191489361702,43.319148936170215,94.80851063829788,22.148936170212767,36.5531914893617,37.91489361702128,5.1063829787234045,49.744680851063826,16.274468085106385,1.5787234042553193,173.40425531914894,74.51063829787235,0.0
550,2014-12-21,1.0387857142857144,0.6314761904761905,583.2857142857143,1.2761904761904763,48.11904761904762,37.833333333333336,85.95238095238095,19.476190476190474,22.404761904761905,26.952380952380953,3.761904761904762,41.785714285714285,15.964285714285712,1.5857142857142852,171.5952380952381,49.26190476190476,0.0
551,2014-12-22,0.5958333333333335,0.3698333333333333,581.875,1.2645833333333332,56.791666666666664,36.895833333333336,93.6875,8.75,20.729166666666668,29.916666666666668,3.9583333333333335,41.833333333333336,15.256250000000003,1.5437500000000002,201.89583333333334,50.708333333333336,0.0
552,2014-12-23,0.6634878048780488,0.4008048780487805,580.6341463414634,0.8317073170731708,33.170731707317074,25.853658536585368,59.0,8.463414634146341,10.341463414634147,20.390243902439025,2.6097560975609757,43.41463414634146,14.760975609756098,2.4780487804878053,178.609756097561,30.829268292682926,0.0
553,2014-12-24,0.35863157894736847,0.2344736842105263,583.7894736842105,1.3578947368421055,43.10526315789474,33.31578947368421,76.3157894736842,3.263157894736842,12.68421052631579,5.421052631578948,2.263157894736842,88.10526315789474,9.347368421052632,1.6315789473684212,170.10526315789474,17.789473684210527,0.0
554,2014-12-25,0.9242380952380952,0.5603333333333333,585.0952380952381,0.6476190476190475,12.857142857142858,22.80952380952381,35.904761904761905,14.095238095238095,11.238095238095237,5.285714285714286,1.4285714285714286,73.19047619047619,10.652380952380954,2.8285714285714283,157.33333333333334,16.523809523809526,0.0
555,2014-12-26,0.9221666666666667,0.5688750000000001,585.2083333333334,1.025,41.541666666666664,25.958333333333332,67.5,8.916666666666666,12.75,12.208333333333334,2.1666666666666665,60.875,14.262499999999998,2.5083333333333333,130.04166666666666,24.791666666666668,0.0
556,2014-12-27,0.9640833333333334,0.5559583333333334,585.8333333333334,1.591666666666667,79.70833333333333,34.958333333333336,114.91666666666667,14.333333333333334,24.791666666666668,20.75,4.416666666666667,55.25,15.77083333333333,1.4541666666666666,175.79166666666666,45.541666666666664,0.0
557,2014-12-28,0.9592272727272729,0.5411818181818181,585.6818181818181,1.5681818181818181,57.40909090909091,39.0,96.45454545454545,26.59090909090909,30.363636363636363,19.5,4.318181818181818,53.86363636363637,15.595454545454546,1.363636363636364,130.63636363636363,50.0,0.0
558,2014-12-29,1.041142857142857,0.6017619047619047,586.1428571428571,1.8952380952380952,77.57142857142857,50.904761904761905,128.47619047619048,22.095238095238095,38.666666666666664,28.047619047619047,4.380952380952381,52.904761904761905,15.84285714285714,1.2047619047619047,133.52380952380952,66.71428571428571,0.0
559,2014-12-30,0.9025416666666667,0.5261250000000001,586.625,1.8499999999999996,70.75,60.125,131.04166666666666,25.791666666666668,47.25,38.375,5.625,50.666666666666664,16.441666666666666,1.3125000000000002,157.0,85.58333333333333,0.0
560,2014-12-31,0.8604999999999999,0.49922727272727274,586.6818181818181,1.3772727272727274,37.13636363636363,48.27272727272727,85.31818181818181,25.863636363636363,82.31818181818181,50.40909090909091,24.0,65.0909090909091,13.463636363636363,1.5045454545454546,117.22727272727273,132.72727272727272,0.0
